2.172298689649471, 0.000024959329592719036
2.2737610758100555, 0.000026174066426804287
2.379962504467168, 0.00002742737760929716
2.4911243238921594, 0.00002889174429727056
2.607478220954795, 0.000030150759385077838
2.729266704012123, 0.00003154720898953627
2.8567436083518243, 0.00003330627134374558
2.990174625243496, 0.00003460184972716262
3.1298378557005355, 0.000034717694189567435
3.27602439010679, 0.00003486001982662128
3.4290389149160583, 0.00003522642541767564
3.589200347688928, 0.00003569009608021786
3.756842501790527, 0.000035903556481987774
3.93231478213457, 0.0000361182935780826
4.115982913423778, 0.000036279941618387845
4.308229702404515, 0.000036442313117260575
4.5094558357243315, 0.00003657801152057121
4.720080715055357, 0.00003670047202814096
4.94054333122411, 0.000037030723589756536
5.171303179169629, 0.000038098503263637334
5.412841215636905, 0.00003918449548315397
5.665660861601661, 0.00004050890825853063
5.947351507171331, 0.000042231279974043084
6.195696207778005, 0.00004511541209678758
6.438782964493883, 0.000050156756408044604
6.64720511975758, 0.000055185859453688896
6.943256643765245, 0.000060426557868169344
7.267557988768328, 0.000060176569469033853
7.607006600791309, 0.000055396346964743506
7.962309969031222, 0.00005236079279677009
7.97884870187162, 0.002914677825631108
7.97884870187162, 0.002662205078108115
7.97884870187162, 0.0024316018105260168
7.97884870187162, 0.0022209736633645176
7.97884870187162, 0.0020285903687050364
7.97884870187162, 0.0018528715364273234
7.97884870187162, 0.0016923736716220894
7.97884870187162, 0.0015457783165702883
7.97884870187162, 0.0014118812198778044
7.965982277862094, 0.0012848544159566257
7.986578529238646, 0.0007325189260145016
7.97884870187162, 0.0006429495085961519
7.97884870187162, 0.0005872564822429975
7.97884870187162, 0.00053638764992515
7.97884870187162, 0.0004899251344034968
7.97884870187162, 0.00044748725544627806
7.97884870187162, 0.00040872539440265406
7.97884870187162, 0.00037332113037051774
7.97884870187162, 0.0003409836244327472
7.97884870187162, 0.00031144723047392495
7.97884870187162, 0.0002844693129508613
7.97884870187162, 0.00025982825369034735
7.97884870187162, 0.00023732163134038007
7.97884870187162, 0.00021676455851941714
7.97884870187162, 0.0001979881630036775
7.97884870187162, 0.00018083820047574522
7.97884870187162, 0.0001651737874384864
7.97884870187162, 0.00015086624388542
7.97884870187162, 0.00013779803622031452
7.97884870187162, 0.00012586181174230278
7.97884870187162, 0.00011495951676501143
7.97884870187162, 0.0001050015911252218
7.97884870187162, 0.0000959062324641217
7.97884870187162, 0.00008759872423735808
7.97884870187162, 0.0000800108219336358
7.97884870187162, 0.00007308019245976462
7.97884870187162, 0.00006674990208682057
7.97884870187162, 0.00006096794875099984
7.863795008854487, 0.000057783241704445764
7.995421787768483, 0.0011751271553740001
7.995421787768483, 0.0010733362888167637
7.995421787768483, 0.0009803626642635854
7.995421787768483, 0.0008954425220650236
8.002060656961724, 0.0008334275097446525
8.0620590912592, 0.000047688806786012876
