9.22828115099779, 0.00009627636547556263
9.268366917872095, 0.0023906578459399895
9.268366917872095, 0.0021835763121100297
9.268366917872095, 0.001994432419053795
9.268366917872095, 0.0002975015870739223
9.277683747092269, 0.0027236622372436544
9.277683747092269, 0.0003389417852535468
9.283764985183533, 0.00187034943998561
9.330112847321729, 0.00027354193555576104
9.35337347571806, 0.00038788665538711675
9.388073498339189, 0.0030540140556534453
9.439159687082348, 0.0007314393775762395
9.439159687082348, 0.0006680812569362011
9.439159687082348, 0.0006102112896197362
9.439159687082348, 0.0005573540854700856
9.439159687082348, 0.0005090754331729562
9.439159687082348, 0.00046497873329779787
9.439159687082348, 0.000424701740313149
9.455495476226632, 0.00012886737533697646
9.482784640899391, 0.00014318933627589849
9.484034026327853, 0.00010827851471778834
9.521421175380125, 0.0001706802274820163
9.525732702702806, 0.0010510047708626432
9.525732702702806, 0.0009599655280941874
9.525732702702806, 0.0008768122093040321
9.525732702702806, 0.0008008617266819052
9.525732702702806, 0.0002466152317806634
9.525732702702806, 0.00022525313659431054
9.525732702702806, 0.00020574145067690607
9.525732702702806, 0.00018791988944808744
9.531004998654014, 0.00015677487993427444
9.587203679423059, 0.00011946721647062979
9.677142280972934, 0.001653491688552321
9.677142280972934, 0.0015102643356201494
9.677142280972934, 0.0013794435008277332
9.677142280972934, 0.0012599545172961475
9.677142280972934, 0.0003230905057933624
9.677142280972934, 0.00029510403436282576
9.677142280972934, 0.00026954178329496723
9.693219470141766, 0.0003564328216298941
9.693889932359482, 0.0011437435014134232
9.697242939131927, 0.0026010824344018355
9.697242939131927, 0.0023757736805586787
9.697242939131927, 0.0019820151415176315
9.697242939131927, 0.0018103307090185513
9.717385348920347, 0.002168210974348403
9.717385348920347, 0.0003921300913907562
9.737569597061672, 0.0004248022744243962
9.737569597061672, 0.00010980800001730135
9.737569597061672, 0.00014321820958337013
9.737569597061672, 0.00013081248345101165
9.748272343164096, 0.002963296872853661
9.75779577045945, 0.000734038530771447
9.75779577045945, 0.0006660518804862469
9.75779577045945, 0.0006083577000933228
9.75779577045945, 0.0005556610560015958
9.75779577045945, 0.0005075290558653981
9.75779577045945, 0.0004635663049722205
9.75779577045945, 0.00017167347250702735
9.75779577045945, 0.00015680291875336274
9.798374241541753, 0.0010512303385785677
9.798374241541753, 0.0009601715568749712
9.798374241541753, 0.0008770003916347225
9.798374241541753, 0.0008010336084425474
9.798374241541753, 0.0002456543744311897
9.798374241541753, 0.00022345334464135178
9.798374241541753, 0.00020409755877414732
9.798374241541753, 0.00018680266048959159
